Date,COST,MU,MSFT,AMZN,IBM,AAPL,ORCL,KEY,AEE,MRO,AMGN,UNH,LUV,CSCO,MMM,MS,NKE
2012-05-02,-0.38017340410183564,2.0741699585766327,-0.6581834848276902,0.09124643251254838,0.028817303321826415,0.6591892730664739,0.47233037409109,-1.7305728821751964,-0.9438463761076932,-4.436137111782612,0.6767571181169441,-0.8260943855239677,-1.3373613694268816,-0.7031897545595633,-0.08928512106427533,-3.1361413012901185,2.6422117332085104
2012-05-03,-2.809128220063517,-5.268358397140549,-0.1258627137184387,-0.348053102725876,-0.3948877091929148,-0.7124624678559677,-1.1169101553592853,-0.374782259605988,-0.7985356208085381,-4.352353618983029,-0.3659864634872445,-1.6729479849299622,0.6101215638151025,-0.6066583238091283,-0.14536471824264652,-4.3406292970268545,0.10497622374021631
2012-05-04,-1.0141723790336954,1.2289132324296403,-2.4865849061090017,-2.408371204566029,-1.0916563108696486,-2.889310192457639,-3.357310478734732,-2.1506101517341225,-0.18519698839458698,-3.1223942510783864,-1.6207379336242056,-1.8109677070965002,-1.4706235075533147,-3.0898535597100985,-0.8086857345247722,-1.4272688806439948,-2.2900371762271554
2012-05-07,-0.2882139982339993,-0.7662936105979234,-1.070900622744242,0.5209878307598448,-0.6067142723887642,0.745557905509342,-1.7398282347648841,1.2706472587152629,-0.5576321619463531,-1.8072605590745194,-0.22958182741632527,0.9639125534239401,1.9560870743988712,-0.20938115604374197,-0.7470824699846723,0.933131766423001,-0.34941183296255396
2012-05-08,-0.61522074840763,-4.082213965049553,-0.49064385768922136,-0.561179745776208,-0.702325379615143,-0.22845246858413937,0.035861381944446435,-0.1263339918245121,0.6502735285431438,-0.5715185082399543,1.5537181117853738,1.026388543353951,0.12095807634895372,-1.9582971417985373,-0.5126609979770436,-1.938165806893366,-2.4438725730153266
2012-05-09,-0.024232226595533035,1.9048339168745487,0.8488787962869004,-0.41173999504118264,-0.12417889166318474,0.17575946768118023,-0.5385338273474982,-0.5069714705397077,0.4004345954351951,1.0264070945779746,-1.5393365548260096,-1.0807014918159386,-0.8500651914737922,0.3734453588597475,-0.33175157362030916,-2.234370830535326,-0.5348847086943387
2012-05-10,1.5135571182683272,-1.1067383704623124,-0.06505856058240944,1.6501376583759608,-0.31351848762835033,0.23516793316771256,-2.77386572005085,0.25380701001571637,0.9484417468066386,2.0217821768156785,0.6728103472656066,0.12667078811725574,-1.2269799592740327,-11.08185495568672,-0.16058658592754682,0.707642172357259,-0.547034084515996
2012-05-11,0.8546964455566908,1.1067383704623124,1.3570470081234465,0.4357645949220945,0.2837036071730026,-0.6700593316278258,-0.07405291737625497,0.0,-1.0406873460595545,-3.010020304854244,0.9796346687031665,-0.16291756005673008,-0.6191693107793661,-1.800798568071249,-0.4601268224825539,-4.255996268472284,0.648696318457187
2012-05-14,-0.35523369114836,-2.386744920783279,-1.5523920978964156,-2.108333094412629,-0.8636489466955943,-1.5094599278517418,-0.14829548264252423,-2.8279750236837264,0.3071915244015955,-2.1765193991253984,-0.31291091480083466,-0.07248402218480443,0.3719435996573317,1.2041574956132894,-1.0431228718773333,-4.445155434189063,-0.7324083251931679
2012-05-15,0.3315985870982807,-3.107362554324933,-0.8898045578282332,0.6527784671919612,-0.20080986981190208,-0.9087785818676419,0.3702154103066846,-0.9168015900420157,-1.1725034128736933,-2.546889330390778,0.6814250930239574,-0.39962857262825224,-0.12384243603946743,-1.022575159214334,-0.05825140582338406,-1.1251796459383456,-0.23288563308043742
2012-05-16,0.38942649444537736,2.1364777739616647,-1.0314426155098477,-0.14716933953642375,0.3460952463664846,-1.289964387452569,-1.2643681211390145,-1.1913031595029322,0.4336046371043345,-1.216568876626667,0.42355797466275824,-0.07285995721244554,1.7199534896354507,0.9027755737947896,0.1876457754452332,-4.3359518498243155,-0.20540313871100224
2012-05-17,-1.710498975391772,-3.3060898462278,-0.6038128919811925,-2.5768782081218244,-0.9255005324822818,-2.9662115910736198,-1.7746594172675323,-1.4755453859228496,-0.9002193847988504,-1.4382835808015582,-0.6217936020776804,-0.03640068526618023,1.6908644312172427,-0.8423347103335033,-1.1904469066037926,-0.592581207190479,-2.517413129051427
2012-05-18,-0.6369089323350785,-5.528172089248962,-1.525730563176797,-2.0870251802648454,-1.0209294683691361,0.04901484057304728,-2.468284691804179,0.135026064833621,-0.437499812107367,-0.12424835669104795,-1.9902397259347282,-1.6350310573797877,-2.4243905902244123,-0.48459322509266656,-0.9889380724406927,-0.8206127664286189,1.048720827702132
2012-05-21,0.9478703366328389,2.629420544968597,1.6266288018465858,1.9724715085866151,0.9552305267389372,5.662628437153794,2.506375906045033,0.5383677959632349,0.7799058069194231,1.6033011673529884,0.24557315996718287,2.8484771988220636,2.3045612242835745,1.2070404683411695,1.1311308624456728,-1.2057697605609707,1.6834380086608203
2012-05-22,-0.41882873800940246,-1.2184575383827,0.03359959142614777,-1.282778140852825,-0.4765022156452581,-0.7708655166114298,0.3800907495807859,0.8021515251259936,0.6195831004678354,-0.7778485961995152,-0.593211301592822,0.3055419699234285,-0.8428752570025289,0.3592638477764698,-0.3914710529722143,0.9057056467763669,1.13130672798194
2012-05-23,0.24634879717799762,0.6980771134057262,-2.208333704840415,0.9015094812242275,-0.356274056789907,2.4107237535422765,1.20661841956613,0.9277986694806728,-1.3055887373368602,0.7778485961995152,-0.7721127499912939,-0.6481867778147077,1.0823720947927384,-0.2393763806914695,0.7932149288790491,0.44975920044798556,-0.8612323058451832
2012-05-24,1.3946436150193087,-0.17406924954219694,-0.1375354785232208,-0.9433181446076411,-0.015294746088123645,-0.9226394112415104,-2.1212767601145543,0.1327135148853298,0.24998739720833996,1.4575505415864054,1.0474252661904604,1.541550797845348,4.445219901303288,-1.8138241429277446,0.21206422517678902,-0.44975920044798556,-0.03722656223130727
2012-05-25,0.0,3.7611320028486883,-0.034389150209879205,-1.097811281730099,-0.9170283108025146,-0.5374591887002733,0.07652116402105946,-0.5319402289545971,0.06242932954196867,1.6344873305838892,-0.07236340940321995,-0.17804027748686835,0.2285307240355472,-0.36671390657789793,-0.23563960515495808,-0.45182744849459056,1.2114475976162442
2012-05-29,2.5246668413999807,2.6491548886336203,1.7059210374991807,0.8698999025762433,1.1055778518223036,1.7593342519981459,1.2167633043448145,1.4560357101105037,1.209138013781219,0.9053354244117795,0.332521698190158,0.053450184114511856,2.033966451503133,1.579602144265957,1.114323699830777,2.9009056437792946,1.9389737373219695
2012-05-30,-0.9625948005957952,-2.1470640639565275,-0.7470259487141195,-2.604043723241123,-0.9872843656723695,1.1985125941350372,-1.102052713698498,-2.393722170144863,-1.2403478067758211,-2.6202525706429114,0.4464711136168642,0.035641630875682395,-0.7860662754171521,-1.212888237688059,-1.504295644301834,-4.115766906623941,-2.1045329402140656
2012-05-31,0.6736109447484928,-2.536066389655711,-0.5125543743554672,1.7435417009884269,-0.8414629912724791,-0.24890837524180753,1.1398501408505624,0.9376864600343593,0.8079824033827787,0.20095337612793251,-0.10063566278528668,-0.714700591310713,1.7877374416908953,-0.36671390657789793,-0.04741380895998404,2.041650862711464,-0.0646722416377532
2012-06-01,-1.0472414395576557,-6.911513262044555,-2.5677965347393084,-2.2274321175586476,-2.0001315498491046,-2.940371474541381,-1.7915546415175676,-4.918988138870062,-0.8392019399301454,-4.1809878862761,-2.579025335878793,-1.3175816992111677,-0.8898392531039079,-2.291858982499795,-1.8653978410576144,-4.830403657392157,-3.365324217666954
2012-06-04,1.2438366610335372,-1.1070262618266158,0.350882753952364,3.0040822361707242,-0.2860381616816454,0.5865386980951293,0.7662665550876024,-3.564183291940193,0.18710269073176633,-0.20948466810652988,1.39250640441837,-0.236463838962786,-3.8773523850129887,0.9354798390526664,-0.27800298476732266,-2.9496166720030192,0.09556323071153727
2012-06-05,0.24232392084071464,3.8221216171604455,-0.1402186016138618,-0.6358504161970036,0.3494700261856387,-0.25911463523398126,1.9278647248159864,0.14504156971286708,0.6211480017598081,0.6272184587331253,-0.36455077962473936,2.037004756403915,0.6952271973371893,0.06206186022139626,-0.13325399504777735,3.965670672016852,0.7706748719768175
2012-06-06,1.1572917923260206,2.6433307183828525,2.9037798575564544,2.0564763383894125,2.5001803475258377,1.521710444885338,3.0238546738468486,3.2789880811114225,1.5666010931983276,3.9637402149301337,2.2105946615246896,2.919171502453999,1.603707772866514,3.4748553327313747,2.5369550435784483,8.064056373607054,1.4676940281660666
2012-06-07,0.3979196452081446,-1.4010786123302976,-0.40970923000882564,0.5315713378321707,0.23167873587279786,0.04546986519717855,-1.2794930820901662,0.2800837354597796,0.910224660553105,0.160132982530925,-1.2655186900580428,-0.4342472630816552,0.6794976646563367,-0.6612550455570965,1.0227763592352446,-3.8761721600705012,0.2704785654552566
2012-06-08,0.6897551391950252,3.6367565281790304,1.426634490904588,-0.1463574581574978,0.35939009192507143,1.493067280848548,-0.07361684891704634,1.8018709306464764,0.4219157777425764,0.11995456187570142,-0.3334112556164115,0.9528111548582352,2.232270779944745,0.900631426248566,0.5830807452878339,2.212494959817768,1.1852157136855723
2012-06-11,-0.9396966937368134,-2.933755029254459,-2.5620393409977016,-0.9103927787366572,-1.356895595860319,-1.5893007539131698,-1.2970288631592108,-3.068587548186663,0.78839155723891,-2.467286953492298,-1.5805614336790175,-0.9354115905868543,-0.8869720409499404,-1.5055985600457067,-0.9581139304366104,-2.5112324669002373,-1.0921080681211226
2012-06-12,0.6688822522692206,3.6117343003236213,1.3404451867785383,-0.03695565134846923,1.054102062627038,0.8698537121970329,0.817226954110728,1.5461000190054808,-0.5755216899161919,1.3827116358205327,1.2169120356250396,0.6591835307120597,0.11133558970839452,1.863647564484161,1.8033399748511592,4.103180762594194,0.13016051676255636
2012-06-13,-1.216392634521135,-1.018679892902008,-0.5477624320120444,-0.7839568227068661,-0.7481047992735412,-0.6966913100077132,-0.0369644628496868,-0.27938340146529406,-0.06076784252209144,-1.1781411828958976,0.29105153675055284,0.6623811557024517,2.200309385969712,-0.7773025500141362,-0.6941953777536369,-2.030564346642505,-5.129289931541647
2012-06-14,2.7080697932344577,-1.721227245073198,0.7183382245352643,-0.13048083498792273,1.0304167916013185,-0.11014558368538374,-0.4079880004521197,1.8018709306464764,0.9980226518462754,0.5704691686684082,2.298281636961752,2.1150515167758677,0.10873691042596612,1.5485704049040816,0.8439919908329152,2.030564346642505,-2.175733226981791
2012-06-15,1.776390149586149,2.2318561434022,2.2912329456057368,1.8022641269956452,2.0294994841690617,0.4538575511268128,2.8934691330338325,2.0395006538453497,1.1370470751334683,1.0509432861015355,1.227880540776427,-0.5924813683912067,-2.978696447481388,1.058196876669859,0.665516847979486,2.6214496201241833,1.7148847284675028
2012-06-18,0.643164955745501,0.8453125109403992,-0.6014391780607475,1.954673987781952,-0.4076726634862915,2.008844265430909,-2.1160947198498814,-0.40460192856235366,0.8591418073217838,-2.689636302575815,1.0187646407474382,0.878981046244931,1.1135748308568338,0.2336513599285439,-0.14875428913478927,-3.4142820093444826,-0.34455901318293236
2012-06-19,-0.18492111365322472,2.657973139720582,2.8413177267222256,0.6133988129961132,0.32224957580604396,0.2779175369500564,3.050343904813113,2.9296519531038623,-0.7401596717699466,2.448092229385468,1.3789548220326964,1.4037718474048333,2.190680436620829,0.233091230378335,0.5823673841585553,3.134154921345589,0.13795933336844257
2012-06-20,-0.40356407662400784,0.3273257989342415,0.7463866547164688,-0.45185104202167814,-0.0754403728827846,-0.2847412062153776,1.8778001058580074,0.26213088357613934,-0.3274530735966952,-0.48486408662160585,-0.3154634186373073,-1.1012873574043347,0.8630289460112017,1.9026348103591495,-0.3193021387366102,-0.4216547928221015,-0.33542335972183146
2012-06-21,-1.19852258969404,-7.990654760449356,-2.5873476481034885,-1.1046386738313263,-2.7490133425126295,-1.387310712160783,-2.415722450675961,-2.2502689367508655,-1.471708772875857,-5.7086904237306335,-1.5785517090374235,-2.136769150451734,-1.079913126547094,-3.36850613405435,-0.92962441734592,-1.7045663375275577,-2.54192355570515
2012-06-22,0.584520312630854,1.5803678689670475,1.8409609933870197,0.7182756289290548,0.16019012973682578,0.7639468131093174,0.6808777453714221,1.9881380531747261,-0.09082741600008326,1.785027348474122,1.1241637997855491,1.2435337042859818,0.0,1.1743815602689,0.11524018981958761,1.2811685724102073,0.7472376601273201
2012-06-25,-0.06600814898574114,-2.647988848496019,-2.7408171348607624,-0.9452148966038632,-0.43460016532366197,-1.9656012463884487,-1.3663989017642209,-2.1221135326183527,-0.6989681211082566,-0.21089661836035667,-1.4876940079204815,-2.3639278450523715,-5.009430099785828,-1.115340441081214,-1.135043510992606,-4.780087193084492,-1.9709729962178013
2012-06-26,0.8983763568269687,0.7130179780465928,0.5009385861992843,2.4862205230015366,-0.4729800557174535,0.22052868594428787,0.7573938315520223,1.4637858541062032,0.9107514259519167,1.3000968867116214,0.09802199676283152,1.905773868910332,1.2478827041296547,-0.7108914800295629,0.383649063088054,0.2223275819940529,1.0106755257955236
2012-06-27,-0.4043795018780827,1.5859375655437935,0.4983948899680346,0.0044298945523379984,0.5455072754040557,0.4308336212587527,1.2143157550000172,0.6583276785121495,0.7526470123092821,1.652942556451542,1.265396441167077,0.8298810378389199,2.9985693555939275,-0.5365346417680605,1.1307517835892789,2.917773638435639,-0.34594310197113565
2012-06-28,1.736909327746261,4.277798419388357,-0.865534199420992,-1.9287723343762941,-0.832440035887938,-0.9531718839990599,0.0,-1.0554233355525522,0.6577226041156514,1.059940647776747,-1.3213721010649326,0.5215083844688717,0.7629780400622455,-1.5055985600457067,0.0,-0.2879838120272815,-1.251342697140867
2012-06-29,2.2138213955662067,5.5388789940296945,2.2480559980337933,3.1315042531347537,2.16041770697295,2.5933055105140657,5.288930944119752,2.617949148711385,-0.059616732392653304,3.623715987368259,2.0647400504562707,-1.862908093495319,0.10848973324892874,4.1016310596003525,2.760956190544128,5.060836374571753,-9.874270162394438
2012-07-02,-0.6335859336767058,3.7329503164343913,-0.0981185330025891,0.42388739019072474,0.12773928701266257,1.4483562167733943,0.3361557798841286,-0.25873982948068086,0.14895099191400973,-1.0615220166050765,1.9692334179652882,-3.90427405223015,0.9714233932981653,-0.05852108304185144,-0.3577828049896148,2.3705468854646305,1.2116388401655964
2012-07-03,0.021181150595595,5.060592447633838,0.65229707353609,0.09153279146398852,0.05105743586710787,1.1561342161998667,0.5688221316880959,1.0309749974267035,-0.029753047501523966,2.7676672552709114,1.0701169098438434,-2.4834764479989335,-0.32280105616386834,0.408999631609408,0.4693512690407964,1.1314540001869933,1.8179409163622484
2012-07-05,-0.4458343097557993,-1.1679006340415299,-0.19521668045285878,-1.0819429170650263,-0.32721033007829803,1.7414361095682729,-0.8376472484864728,-1.4203315978079445,-1.2285016363975831,-2.0979712355701174,-1.1104667051017536,1.6804132994430176,-1.4107249493954033,-1.2320127395725855,-0.14506796660578303,-4.051843071917682,1.8831111050273908
2012-07-06,-0.34097864710362913,-1.3303977626138774,-1.675222967912049,-0.8891709735776576,-2.0067450153182342,-0.6678489401497067,-1.8336711991434829,0.1299710055818304,0.7508712413138774,-2.0226857265839726,-0.6478821029674897,0.01790912893504526,1.3029370057299428,-1.008662170905783,-0.6496451571341488,-2.5830244036236127,-0.8933380674422065
2012-07-09,0.3090845658822339,-3.482563950313944,-0.6313386690513401,0.0,-0.9131934722524271,1.313371274218067,-0.2745217422447155,-0.7822695053026019,-0.8714860827463866,-1.6562775168602162,1.2782242376187192,0.4825619278718385,-0.3241294713603349,-0.7181504810569894,-0.03369386268685659,-1.4962699741858376,-1.2111048325394336
2012-07-10,-0.1810679338134058,-5.21856723202454,-0.870405001984631,-2.4970295174678636,-1.8142646984801836,-0.9295422117648222,-0.17198367713171514,-1.052637139316026,0.24114978961944367,-1.8915237209406577,0.17363689477498667,-0.6977961691912782,4.134119694070915,-1.451904420799499,-0.8012911585606908,-1.5919482956939568,1.1125794455352445
